0.8,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,47.1676202,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.82,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,47.40054921,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.84,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,47.63089595,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.86,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,47.858751,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.88,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,48.08419971,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.9,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,48.30732264,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.92,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,48.5281959,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.94,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,48.74689151,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.96,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,48.96347769,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.98,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,49.17801913,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
1,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,49.39057727,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,2.181397633,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
2.00E-02,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,32.04088703,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
4.00E-02,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,33.09439618,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
6.00E-02,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,33.90836757,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
8.00E-02,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,34.59826879,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.1,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,35.20883592,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.12,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,35.76301759,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.14,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,36.27444938,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.16,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,36.75201758,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.18,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,37.20189596,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.2,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,37.62858061,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.22,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,38.03546643,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.24,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,38.42519147,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.26,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,38.79985412,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.28,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,39.16115606,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.3,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,39.51050006,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.32,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,39.84905867,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.34,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,40.17782394,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.36,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,40.4976441,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.38,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,40.80925116,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.4,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,41.11328208,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.42,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,41.41029522,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.44,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,41.70078327,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.46,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,41.98518361,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.48,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,42.26388661,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.5,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,42.53724246,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.52,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,42.80556672,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.54,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,43.0691449,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.56,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,43.32823639,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.58,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,43.58307764,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.6,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,43.83388493,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.62,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,44.08085669,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.64,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,44.32417552,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.66,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,44.56400988,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.68,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,44.80051559,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.7,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,45.03383712,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.72,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,45.26410872,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.74,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,45.49145542,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.76,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,45.71599384,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.78,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,45.93783303,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.8,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,46.1570751,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.82,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,46.37381584,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.84,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,46.58814524,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.86,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,46.800148,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.88,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,47.0099039,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.9,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,47.21748828,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.92,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,47.42297228,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.94,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,47.62642325,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.96,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,47.82790495,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0.98,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,48.02747788,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
1,0.86,0.987671137,49.9943966,6.16E-03,5.60E-03,1,48.22519945,0.785764352,49.90280945,0,0,0.107117824,9.72E-02,1
0,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,2.195040367,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
2.00E-02,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,32.04045292,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
4.00E-02,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,33.01480361,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
6.00E-02,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,33.76724656,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
8.00E-02,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,34.40476108,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.1,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,34.96879313,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.12,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,35.48060284,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.14,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,35.95282211,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.16,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,36.39368284,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.18,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,36.808904,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.2,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,37.20265032,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.22,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,37.5780664,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.24,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,37.93759572,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.26,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,38.28318183,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.28,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,38.61640081,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.3,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,38.93855182,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.32,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,39.25072082,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.34,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,39.55382654,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.36,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,39.84865448,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.38,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,40.13588253,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.4,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,40.41610053,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.42,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,40.6898255,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.44,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,40.95751365,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.46,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,41.21956997,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.48,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,41.47635591,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.5,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,41.7281957,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.52,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,41.97538149,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.54,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,42.21817763,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.56,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,42.45682424,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.58,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,42.69154024,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.6,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,42.92252583,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.62,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,43.14996472,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.64,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,43.37402593,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.66,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,43.59486539,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.68,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,43.81262735,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.7,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,44.02744552,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.72,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,44.23944417,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.74,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,44.448739,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.76,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,44.65543798,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.78,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,44.85964201,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.8,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,45.0614456,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.82,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,45.26093739,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.84,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,45.45820068,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.86,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,45.65331383,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.88,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,45.84635069,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.9,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,46.03738096,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.92,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,46.22647047,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.94,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,46.41368154,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.96,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,46.59907317,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0.98,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,46.78270132,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
1,0.88,0.994023029,49.99728334,2.99E-03,2.72E-03,1,46.96461914,0.791727208,49.90550946,0,0,0.104136396,9.45E-02,1
0,0.9,1,50,0,0,1,2.205901061,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
2.00E-02,0.9,1,50,0,0,1,31.97383991,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
4.00E-02,0.9,1,50,0,0,1,32.861658,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
6.00E-02,0.9,1,50,0,0,1,33.54691371,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
8.00E-02,0.9,1,50,0,0,1,34.12726931,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.1,0.9,1,50,0,0,1,34.64055981,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.12,0.9,1,50,0,0,1,35.10619243,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.14,0.9,1,50,0,0,1,35.53569776,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.16,0.9,1,50,0,0,1,35.93658978,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.18,0.9,1,50,0,0,1,36.31408853,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.2,0.9,1,50,0,0,1,36.67199525,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.22,0.9,1,50,0,0,1,37.01318003,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.24,0.9,1,50,0,0,1,37.33987298,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.26,0.9,1,50,0,0,1,37.65384785,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.28,0.9,1,50,0,0,1,37.956543,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.3,0.9,1,50,0,0,1,38.24914405,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.32,0.9,1,50,0,0,1,38.53264197,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.34,0.9,1,50,0,0,1,38.80787514,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.36,0.9,1,50,0,0,1,39.07556035,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.38,0.9,1,50,0,0,1,39.33631615,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.4,0.9,1,50,0,0,1,39.59068074,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.42,0.9,1,50,0,0,1,39.83912586,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.44,0.9,1,50,0,0,1,40.08206775,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.46,0.9,1,50,0,0,1,40.31987592,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.48,0.9,1,50,0,0,1,40.55288014,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.5,0.9,1,50,0,0,1,40.7813762,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.52,0.9,1,50,0,0,1,41.00563062,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.54,0.9,1,50,0,0,1,41.22588457,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.56,0.9,1,50,0,0,1,41.4423571,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.58,0.9,1,50,0,0,1,41.6552479,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.6,0.9,1,50,0,0,1,41.86473961,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.62,0.9,1,50,0,0,1,42.07099977,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.64,0.9,1,50,0,0,1,42.27418257,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.66,0.9,1,50,0,0,1,42.47443024,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.68,0.9,1,50,0,0,1,42.67187433,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.7,0.9,1,50,0,0,1,42.8666368,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.72,0.9,1,50,0,0,1,43.058831,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.74,0.9,1,50,0,0,1,43.24856243,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.76,0.9,1,50,0,0,1,43.43592957,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.78,0.9,1,50,0,0,1,43.62102443,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.8,0.9,1,50,0,0,1,43.80393319,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.82,0.9,1,50,0,0,1,43.98473671,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.84,0.9,1,50,0,0,1,44.16351091,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.86,0.9,1,50,0,0,1,44.34032727,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.88,0.9,1,50,0,0,1,44.51525312,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.9,0.9,1,50,0,0,1,44.68835202,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.92,0.9,1,50,0,0,1,44.85968398,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.94,0.9,1,50,0,0,1,45.02930583,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.96,0.9,1,50,0,0,1,45.19727136,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0.98,0.9,1,50,0,0,1,45.3636316,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
1,0.9,1,50,0,0,1,45.52843499,0.797630034,49.90818257,0,0,0.101184983,9.18E-02,1
0,0.92,1,50,0,0,1,2.166753778,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
2.00E-02,0.92,1,50,0,0,1,30.98553684,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
4.00E-02,0.92,1,50,0,0,1,31.76826155,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
6.00E-02,0.92,1,50,0,0,1,32.37209618,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
8.00E-02,0.92,1,50,0,0,1,32.88329676,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.1,0.92,1,50,0,0,1,33.33527846,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.12,0.92,1,50,0,0,1,33.74518084,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.14,0.92,1,50,0,0,1,34.12318695,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.16,0.92,1,50,0,0,1,34.47593242,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.18,0.92,1,50,0,0,1,34.80802697,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.2,0.92,1,50,0,0,1,35.12282734,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.22,0.92,1,50,0,0,1,35.42286791,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.24,0.92,1,50,0,0,1,35.71011788,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.26,0.92,1,50,0,0,1,35.98614347,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.28,0.92,1,50,0,0,1,36.25221469,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.3,0.92,1,50,0,0,1,36.50937837,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.32,0.92,1,50,0,0,1,36.75850947,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.34,0.92,1,50,0,0,1,37.00034818,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.36,0.92,1,50,0,0,1,37.23552734,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.38,0.92,1,50,0,0,1,37.46459304,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.4,0.92,1,50,0,0,1,37.6880204,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.42,0.92,1,50,0,0,1,37.90622588,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.44,0.92,1,50,0,0,1,38.11957695,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.46,0.92,1,50,0,0,1,38.32839978,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.48,0.92,1,50,0,0,1,38.53298547,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.5,0.92,1,50,0,0,1,38.73359513,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.52,0.92,1,50,0,0,1,38.930464,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.54,0.92,1,50,0,0,1,39.12380497,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.56,0.92,1,50,0,0,1,39.31381137,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.58,0.92,1,50,0,0,1,39.50065946,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.6,0.92,1,50,0,0,1,39.68451043,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.62,0.92,1,50,0,0,1,39.86551216,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.64,0.92,1,50,0,0,1,40.04380073,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.66,0.92,1,50,0,0,1,40.21950165,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.68,0.92,1,50,0,0,1,40.39273103,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.7,0.92,1,50,0,0,1,40.5635965,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.72,0.92,1,50,0,0,1,40.73219807,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.74,0.92,1,50,0,0,1,40.89862887,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.76,0.92,1,50,0,0,1,41.06297577,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.78,0.92,1,50,0,0,1,41.22531998,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.8,0.92,1,50,0,0,1,41.38573755,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.82,0.92,1,50,0,0,1,41.5442998,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.84,0.92,1,50,0,0,1,41.70107375,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.86,0.92,1,50,0,0,1,41.85612245,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.88,0.92,1,50,0,0,1,42.00950531,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.9,0.92,1,50,0,0,1,42.1612784,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.92,0.92,1,50,0,0,1,42.31149469,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.94,0.92,1,50,0,0,1,42.46020428,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.96,0.92,1,50,0,0,1,42.60745466,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0.98,0.92,1,50,0,0,1,42.75329083,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
1,0.92,1,50,0,0,1,42.89775553,0.803474597,49.91082958,0,0,9.83E-02,8.92E-02,1
0,0.94,1,50,0,0,1,2.127424767,0.809262582,49.91345125,0,0,9.54E-02,8.65E-02,1
