4.00E-02,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,24.28524009,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
6.00E-02,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,25.23311073,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
8.00E-02,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,26.03880369,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.1,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,26.75350156,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.12,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,27.40347033,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.14,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,28.00432269,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.16,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,28.56623728,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.18,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,29.09628835,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.2,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,29.59962964,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.22,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,30.08015407,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.24,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,30.54088775,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.26,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,30.98423857,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.28,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,31.41215995,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.3,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,31.82626266,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.32,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,32.22789362,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.34,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,32.6181928,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.36,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,32.99813522,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.38,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,33.36856258,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.4,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,33.73020755,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.42,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,34.08371259,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.44,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,34.42964479,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.46,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,34.76850772,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.48,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,35.10075101,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.5,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,35.42677811,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.52,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,35.74695268,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.54,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,36.06160388,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.56,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,36.37103084,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.58,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,36.6755063,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.6,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,36.97527984,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.62,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,37.27058051,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.64,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,37.56161912,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.66,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,37.84859023,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.68,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,38.13167388,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.7,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,38.41103703,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.72,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,38.68683485,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.74,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,38.95921191,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.76,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,39.22830313,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.78,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,39.49423466,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.8,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,39.75712468,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.82,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,40.01708408,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.84,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,40.27421707,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.86,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,40.52862174,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.88,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,40.78039057,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.9,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,41.02961084,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.92,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,41.27636504,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.94,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,41.52073125,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.96,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,41.76278345,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.98,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,42.00259181,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
1,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,42.24022298,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,2.001613339,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
2.00E-02,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,23.18449926,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
4.00E-02,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,24.33826192,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
6.00E-02,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,25.2325998,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
8.00E-02,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,25.99246029,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.1,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,26.66626868,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.12,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,27.27887401,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.14,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,27.84504563,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.16,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,28.37441163,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.18,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,28.87366317,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.2,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,29.34767455,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.22,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,29.80012733,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.24,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,30.23388318,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.26,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,30.65121893,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.28,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,31.05398158,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.3,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,31.44369406,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.32,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,31.82162973,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.34,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,32.18886625,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.36,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,32.54632526,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.38,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,32.89480238,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.4,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,33.23499008,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.42,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,33.56749555,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.44,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,33.8928547,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.46,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,34.21154341,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.48,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,34.52398654,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.5,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,34.83056529,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.52,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,35.13162326,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.54,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,35.42747143,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.56,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,35.71839237,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.58,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,36.00464375,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.6,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,36.2864613,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.62,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,36.56406138,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.64,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,36.83764309,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.66,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,37.10739019,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.68,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,37.37347269,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.7,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,37.63604826,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.72,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,37.89526344,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.74,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,38.15125473,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.76,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,38.40414951,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.78,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,38.65406689,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.8,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,38.90111844,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.82,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,39.14540884,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.84,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,39.38703646,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.86,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,39.62609391,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.88,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,39.86266846,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.9,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,40.09684249,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.92,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,40.32869387,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.94,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,40.55829627,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.96,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,40.78571951,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.98,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,41.01102981,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
1,0.84,0.497578946,49.56313052,0.264432134,0.436869479,1,41.23429006,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,2.026184724,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
2.00E-02,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,23.29026551,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
4.00E-02,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,24.37071656,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
6.00E-02,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,25.2077007,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
8.00E-02,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,25.91850256,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.1,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,26.54857395,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.12,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,27.12123635,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.14,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,27.65035016,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.16,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,28.14495029,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.18,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,28.61131523,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.2,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,29.05401833,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.22,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,29.47651362,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.24,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,29.8814857,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.26,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,30.27107044,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.28,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,30.64700032,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.3,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,31.01070377,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.32,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,31.36337507,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.34,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,31.70602485,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.36,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,32.03951744,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.38,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,32.36459886,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.4,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,32.68191844,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.42,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,32.99204545,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.44,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,33.29548235,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.46,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,33.59267525,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.48,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,33.88402245,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.5,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,34.16988126,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.52,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,34.45057374,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.54,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,34.72639136,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.56,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,34.99759896,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.58,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,35.264438,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.6,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,35.5271294,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.62,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,35.78587589,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.64,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,36.04086402,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.66,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,36.29226598,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.68,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,36.54024105,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.7,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,36.78493693,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.72,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,37.0264909,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.74,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,37.26503083,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.76,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,37.50067603,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.78,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,37.73353807,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.8,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,37.96372145,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.82,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,38.19132419,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.84,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,38.41643844,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.86,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,38.6391509,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.88,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,38.8595433,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.9,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,39.07769278,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.92,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,39.29367224,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.94,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,39.50755067,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.96,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,39.71939343,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.98,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,39.9292625,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
1,0.86,0.502921682,49.56773602,0.261620167,0.43226398,1,40.13721677,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0,0.88,0.508202631,49.5722891,0.25884072,0.427710901,1,2.050442322,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
2.00E-02,0.88,0.508202631,49.5722891,0.25884072,0.427710901,1,23.37814256,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
4.00E-02,0.88,0.508202631,49.5722891,0.25884072,0.427710901,1,24.37930299,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
6.00E-02,0.88,0.508202631,49.5722891,0.25884072,0.427710901,1,25.15434127,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
8.00E-02,0.88,0.508202631,49.5722891,0.25884072,0.427710901,1,25.81220763,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.1,0.88,0.508202631,49.5722891,0.25884072,0.427710901,1,26.39512075,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.12,0.88,0.508202631,49.5722891,0.25884072,0.427710901,1,26.92474159,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.14,0.88,0.508202631,49.5722891,0.25884072,0.427710901,1,27.41394276,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.16,0.88,0.508202631,49.5722891,0.25884072,0.427710901,1,27.87111468,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.18,0.88,0.508202631,49.5722891,0.25884072,0.427710901,1,28.3020876,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.2,0.88,0.508202631,49.5722891,0.25884072,0.427710901,1,28.71110805,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.22,0.88,0.508202631,49.5722891,0.25884072,0.427710901,1,29.10138305,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
